crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.507111	11836	70168526848.000000
281474976710655.000000	10.593501	11837	70169567232.000000
281474976710655.000000	10.596742	11838	70170615808.000000
281474976710655.000000	10.570284	11839	70171656192.000000
281474976710655.000000	10.657640	11840	70172704768.000000
281474976710655.000000	10.491733	11841	70173753344.000000
281474976710655.000000	10.402260	11842	70174793728.000000
281474976710655.000000	10.682400	11843	70175842304.000000
281474976710655.000000	10.396923	11844	70176882688.000000
281474976710655.000000	10.752697	11845	70177931264.000000
281474976710655.000000	10.484475	11846	70178971648.000000
281474976710655.000000	10.389573	11847	70180020224.000000
281474976710655.000000	10.465492	11848	70181060608.000000
281474976710655.000000	10.561400	11849	70182109184.000000
281474976710655.000000	10.549729	11850	70183149568.000000
281474976710655.000000	10.553894	11851	70184198144.000000
281474976710655.000000	10.411970	11852	70185238528.000000
281474976710655.000000	10.519971	11853	70186287104.000000
281474976710655.000000	10.686985	11854	70187327488.000000
281474976710655.000000	10.519772	11855	70188376064.000000
281474976710655.000000	10.628311	11856	70189416448.000000
281474976710655.000000	10.625598	11857	70190465024.000000
281474976710655.000000	10.564314	11858	70191505408.000000
281474976710655.000000	10.684204	11859	70192553984.000000
281474976710655.000000	10.509789	11860	70193594368.000000
281474976710655.000000	10.729317	11861	70194642944.000000
281474976710655.000000	10.480883	11862	70195683328.000000
281474976710655.000000	10.511716	11863	70196731904.000000
281474976710655.000000	10.587553	11864	70197772288.000000
281474976710655.000000	10.682199	11865	70198820864.000000
281474976710655.000000	10.653612	11866	70199861248.000000
281474976710655.000000	10.598251	11867	70200909824.000000
281474976710655.000000	10.602113	11868	70201950208.000000
281474976710655.000000	10.675944	11869	70202998784.000000
281474976710655.000000	10.506227	11870	70204039168.000000
281474976710655.000000	10.621017	11871	70205087744.000000
281474976710655.000000	10.647249	11872	70206136320.000000
281474976710655.000000	10.658306	11873	70207176704.000000
281474976710655.000000	10.533095	11874	70208225280.000000
281474976710655.000000	10.611040	11875	70209265664.000000
281474976710655.000000	10.762311	11876	70210314240.000000
281474976710655.000000	10.642663	11877	70211354624.000000
281474976710655.000000	10.553250	11878	70212403200.000000
281474976710655.000000	10.587228	11879	70213451776.000000
281474976710655.000000	10.497205	11880	70214492160.000000
281474976710655.000000	10.448888	11881	70215540736.000000
281474976710655.000000	10.667346	11882	70216581120.000000
281474976710655.000000	10.600147	11883	70217629696.000000
281474976710655.000000	10.545237	11884	70218670080.000000
281474976710655.000000	10.595565	11885	70219718656.000000
281474976710655.000000	10.347276	11886	70220759040.000000
281474976710655.000000	10.552818	11887	70221807616.000000
281474976710655.000000	10.561960	11888	70222848000.000000
281474976710655.000000	10.471539	11889	70223896576.000000
281474976710655.000000	10.490316	11890	70224936960.000000
281474976710655.000000	10.606236	11891	70225985536.000000
281474976710655.000000	10.604208	11892	70227025920.000000
281474976710655.000000	10.907794	11893	70228074496.000000
281474976710655.000000	10.422811	11894	70229114880.000000
281474976710655.000000	10.565080	11895	70230163456.000000
281474976710655.000000	10.575399	11896	70231203840.000000
281474976710655.000000	10.757952	11897	70232252416.000000
281474976710655.000000	10.488369	11898	70233292800.000000
281474976710655.000000	10.599553	11899	70234341376.000000
281474976710655.000000	10.378148	11900	70235381760.000000
281474976710655.000000	10.583359	11901	70236430336.000000
281474976710655.000000	10.391447	11902	70237470720.000000
281474976710655.000000	10.813026	11903	70238519296.000000
281474976710655.000000	10.573315	11904	70239559680.000000
281474976710655.000000	10.982110	11905	70240608256.000000
281474976710655.000000	10.414236	11906	70241656832.000000
281474976710655.000000	10.458681	11907	70242697216.000000
281474976710655.000000	10.482571	11908	70243745792.000000
281474976710655.000000	10.359591	11909	70244786176.000000
281474976710655.000000	10.666110	11910	70245834752.000000
281474976710655.000000	10.484888	11911	70246875136.000000
281474976710655.000000	10.783102	11912	70247923712.000000
281474976710655.000000	10.428698	11913	70248964096.000000
281474976710655.000000	10.447373	11914	70250012672.000000
281474976710655.000000	10.609136	11915	70251053056.000000
281474976710655.000000	10.753115	11916	70252101632.000000
281474976710655.000000	10.435771	11917	70253142016.000000
281474976710655.000000	10.672318	11918	70254190592.000000
281474976710655.000000	10.464611	11919	70255230976.000000
281474976710655.000000	10.633807	11920	70256279552.000000
281474976710655.000000	10.486003	11921	70257319936.000000
281474976710655.000000	10.643659	11922	70258368512.000000
281474976710655.000000	10.620808	11923	70259417088.000000
281474976710655.000000	10.602560	11924	70260457472.000000
281474976710655.000000	10.555782	11925	70261506048.000000
281474976710655.000000	10.545653	11926	70262546432.000000
281474976710655.000000	10.399476	11927	70263595008.000000
281474976710655.000000	10.678288	11928	70264635392.000000
281474976710655.000000	10.559388	11929	70265683968.000000
281474976710655.000000	10.478174	11930	70266724352.000000
281474976710655.000000	10.485696	11931	70267772928.000000
281474976710655.000000	10.706924	11932	70268813312.000000
281474976710655.000000	10.637555	11933	70269861888.000000
281474976710655.000000	10.468264	11934	70270902272.000000
281474976710655.000000	10.763764	11935	70271950848.000000
281474976710655.000000	10.504635	11936	70272991232.000000
281474976710655.000000	10.521571	11937	70274039808.000000
281474976710655.000000	10.625043	11938	70275080192.000000
281474976710655.000000	10.602558	11939	70276128768.000000
281474976710655.000000	10.552793	11940	70277169152.000000
281474976710655.000000	10.655267	11941	70278217728.000000
281474976710655.000000	10.574610	11942	70279258112.000000
281474976710655.000000	10.725763	11943	70280306688.000000
281474976710655.000000	10.504243	11944	70281347072.000000
281474976710655.000000	10.579676	11945	70282395648.000000
281474976710655.000000	10.469641	11946	70283444224.000000
281474976710655.000000	10.506036	11947	70284484608.000000
281474976710655.000000	10.520944	11948	70285533184.000000
281474976710655.000000	10.413198	11949	70286573568.000000
281474976710655.000000	10.639289	11950	70287622144.000000
281474976710655.000000	10.538245	11951	70288662528.000000
281474976710655.000000	10.605561	11952	70289711104.000000
281474976710655.000000	10.456140	11953	70290751488.000000
281474976710655.000000	10.673569	11954	70291800064.000000
281474976710655.000000	10.555408	11955	70292840448.000000
281474976710655.000000	10.913477	11956	70293889024.000000
281474976710655.000000	10.579970	11957	70294929408.000000
281474976710655.000000	10.666047	11958	70295977984.000000
281474976710655.000000	10.547921	11959	70297018368.000000
281474976710655.000000	10.734344	11960	70298066944.000000
281474976710655.000000	10.628209	11961	70299115520.000000
281474976710655.000000	10.429981	11962	70300155904.000000
281474976710655.000000	10.414018	11963	70301204480.000000
281474976710655.000000	10.658440	11964	70302244864.000000
281474976710655.000000	10.647877	11965	70303293440.000000
281474976710655.000000	10.347920	11966	70304333824.000000
281474976710655.000000	10.529110	11967	70305382400.000000
281474976710655.000000	10.540846	11968	70306422784.000000
281474976710655.000000	10.687669	11969	70307471360.000000
281474976710655.000000	10.620859	11970	70308511744.000000
281474976710655.000000	10.521326	11971	70309560320.000000
281474976710655.000000	10.433466	11972	70310600704.000000
281474976710655.000000	10.477508	11973	70311649280.000000
281474976710655.000000	10.639895	11974	70312689664.000000
281474976710655.000000	10.732079	11975	70313738240.000000
281474976710655.000000	10.522619	11976	70314778624.000000
281474976710655.000000	10.617591	11977	70315827200.000000
281474976710655.000000	10.528768	11978	70316867584.000000
281474976710655.000000	10.751144	11979	70317916160.000000
281474976710655.000000	10.479697	11980	70318956544.000000
281474976710655.000000	10.772825	11981	70320005120.000000
281474976710655.000000	10.522936	11982	70321045504.000000
281474976710655.000000	10.719604	11983	70322094080.000000
281474976710655.000000	10.604682	11984	70323142656.000000
281474976710655.000000	10.467764	11985	70324183040.000000
281474976710655.000000	10.337636	11986	70325231616.000000
281474976710655.000000	10.629071	11987	70326272000.000000
281474976710655.000000	10.632954	11988	70327320576.000000
281474976710655.000000	10.538818	11989	70328360960.000000
281474976710655.000000	10.517847	11990	70329409536.000000
281474976710655.000000	10.664473	11991	70330449920.000000
281474976710655.000000	10.590365	11992	70331498496.000000
281474976710655.000000	10.618575	11993	70332538880.000000
281474976710655.000000	10.459283	11994	70333587456.000000
281474976710655.000000	10.524467	11995	70334627840.000000
281474976710655.000000	10.746102	11996	70335676416.000000
281474976710655.000000	10.633978	11997	70336724992.000000
281474976710655.000000	10.485143	11998	70337765376.000000
281474976710655.000000	10.344337	11999	70338813952.000000
281474976710655.000000	10.574078	12000	70339854336.000000
281474976710655.000000	10.475806	12001	70340902912.000000
281474976710655.000000	10.647255	12002	70341943296.000000
281474976710655.000000	10.500248	12003	70342991872.000000
281474976710655.000000	10.393135	12004	70344032256.000000
281474976710655.000000	10.508932	12005	70345080832.000000
281474976710655.000000	10.615760	12006	70346121216.000000
281474976710655.000000	10.424296	12007	70347169792.000000
281474976710655.000000	10.471807	12008	70348210176.000000
281474976710655.000000	10.471645	12009	70349258752.000000
281474976710655.000000	10.583244	12010	70350299136.000000
281474976710655.000000	10.652073	12011	70351347712.000000
281474976710655.000000	10.513477	12012	70352388096.000000
281474976710655.000000	10.574277	12013	70353436672.000000
281474976710655.000000	10.751059	12014	70354477056.000000
281474976710655.000000	10.713663	12015	70355525632.000000
281474976710655.000000	10.504225	12016	70356566016.000000
281474976710655.000000	10.652242	12017	70357614592.000000
281474976710655.000000	10.603307	12018	70358654976.000000
281474976710655.000000	10.638598	12019	70359703552.000000
281474976710655.000000	10.648680	12020	70360743936.000000
281474976710655.000000	10.453880	12021	70361792512.000000
281474976710655.000000	10.407936	12022	70362832896.000000
281474976710655.000000	10.661506	12023	70363881472.000000
281474976710655.000000	10.669413	12024	70364930048.000000
281474976710655.000000	10.681838	12025	70365970432.000000
281474976710655.000000	10.522964	12026	70367019008.000000
281474976710655.000000	10.588161	12027	70368059392.000000
281474976710655.000000	10.642069	12028	70369107968.000000
281474976710655.000000	10.666982	12029	70370148352.000000
281474976710655.000000	10.561004	12030	70371196928.000000
281474976710655.000000	10.590161	12031	70372237312.000000
281474976710655.000000	10.478962	12032	70373285888.000000
281474976710655.000000	10.438486	12033	70374326272.000000
281474976710655.000000	10.597461	12034	70375374848.000000
281474976710655.000000	10.572501	12035	70376415232.000000
281474976710655.000000	10.583840	12036	70377463808.000000
281474976710655.000000	10.621529	12037	70378504192.000000
281474976710655.000000	10.820047	12038	70379552768.000000
281474976710655.000000	10.611068	12039	70380601344.000000
